350,349557144384839680
progress2day,353147393534992384
elnittygritty,303212483110383617
laureldavilacpa,322527623093825537
jasminani,302858974590550016
350,304005027075346432
rousseau_ist,303384551546290176
ericjaffa,303196901363314688
rcsamayoa,303597779664637952
cfschuetze,303514425904742401
thereisawayjose,303200946123599872
notarsands,303189449137872896
0ccupynewmexico,303174418128052224
mccharveriat,304906395881439233
natureology,303426202088116224
marentesluis,303512082349973504
dtjb,304263170422353920
99rise,303159527015075841
onahunttoday,305385344621215744
hvradical,303228744397639681
audubonbird,300628971190640640
mschellentrager,296690731312091137
purpledks,302868463796486145
r_cherwink,302173412468588544
heliocurrent,303540109058392064
jonathandirk,303587525337968640
lwhetzel,327803941129695233
chbrosz,349596877974540288
eastbournefoe,314066816475480064
lucybaca,321143766331301890
notatooter,303340021686099968
tejanodreams,303430097896083456
niravadhil,525164224826204160
schtev69,303229950692044800
mmcharpentier,369159257775562752
judyberk,303238651121393664
btdiascaw1459,303189925279440896
respect65,303440347881672704
steph_ottawa,303398978047848448
ecowatch,303596184428244992
sierraclub,303216874357915648
ecoshira,297509758410313728
vinniewarlock,301740765720240128
r_cherwink,304404074965651457
arigivesatweet,349595343207411714
creeclayton,302066595558199298
eco_orange,303880206890962945
johnzangas,489447816637743104
jenn_lenhart,349594718751043584
mermaid54a6,303483891661025282
agmaynard,294454555473752064
furmanatorjr,303128128593747970
rephuffman,302515363646676992
jonathansmucker,302542440320077824
climateforward,298278780810706944
azlee01,303243043228749824
karenregis,311736224215867392
maplight,302866158732853248
nandauganda,303696029147070464
janiecestaton,302875003916017664
russellbannan,302987517672701953
waterkeeper,302544420979494913
karattention,303216665833922560
jak_nlauren,302992224705208320
ccordeiro14,349184236164632578
brianislion,303214519457570816
carolhink,304311824399073280
billthenewguy,303120534080720897
thehoopoe,304284565357330432
jacremes,303227506515910656
janeannej,301173308181852160
46nd2,304708721907494913
stopkxl,351078694791548929
facundoelement,303183022830788609
jamiastar,299874659241979904
missbellavita,303225678101352448
nyudivest,303312239472046081
stopharperbot,303586894908882944
hotcoffeeandpie,303122034735599616
whitjones,296693937731686400
quitcoal,301754350672416769
joevezz,297508029417541632
shakra_mowles,523755421186527233
tvcreatorpetia2,303239929520082944
zubywicoqen,522259709990948864
revyearwood,293757441743675393
nandauganda,303697165950283776
lilightfoot,305073280224731136
coalfreemsu,303289584933036032
myklane,307945980697931776
usgathering,349587678406250497
benwest,301528954689425408
bebird,303626810455900162
elldredarohini,523721924384272385
davidsuzukifdn,303672925968556032
bebird,303179031694675969
sjcsf00,303309405254975488
earthdancesteph,303189501096906752
climatebloggers,304323592643031041
micleanair,301688424665063424
forkare,303192786360991744
olymariscf,303206585960906753
teyataomgate,303261164836646913
divestic,302900176492851200
aleex_martinez,349593754866421760
mercyfist,305139616925769730
toronto350,303959939762778112
holymosesy,300837416095342593
herbert_pimlott,307870510040117248
kxlblockade,303264146970005504
anniebn,302854760531382272
plecoptera11,301537639058784258
otterom,329965907847806981
samwohns,349588803167600641
redroadmaster,304739083241025536
thekelword,303234313951014913
violetl_phoenix,302250233272889344
pabvlnb,303226207959396352
lwhetzel,315460048803479553
karenbednorz,302541677954990083
ariraesings,301127532219092992
renegadecop,349595796292907008
stopkxl,341998445856448512
coalfreemizzou,303248487590547456
deanleh,303236819267502082
nytaxpayer,301505277809815552
evangelinelilly,302964559927468032
erosenwasser,306060670250672128
environmenttv,335115945494339584
steph_ottawa,303395494258941954
gatheringtribes,303375127414976512
thisisvt,303629052999266304
cleanh2oaction,301120733684322304
ctc123green,303186754997989376
laureldavilacpa,340206092111970305
progressivepush,303101200717471744
yourcausesorg,302522430897926145
tzeporah,302297504563740672
theresarabbit,303204012960935936
acala_nannizzi,521699859691085824
kuoosh,303504804423028736
oneloveoccupy,303248741471756288
deeppolitics,356220564567887872
kathyplate,303619252609503233
mercadambiental,305322057770606593
350mass,349591854410498048
jamiastar,303583374382096387
hikeourplanet,417750091923857408
twindra,304613316725202944
starsprout,303148239518064641
michstaff,303203920661065728
inallthischaos,303194973812166657
repubsrscum,304296424064036866
agentorchid,303187691187613696
bendicoot,303129842851926017
agent350,303219546192478210
wordsofpower,303200972912619520
spencermoe,309350737845051392
climateed,303259533097181185
realfoodnow,302071347859816448
treenbaileyr,349181990530060289
onahunttoday,299961906653974528
fochik,304620128425897985
takethatearth,486114698488995840
missuspowell,300005535737069568
dianesnavely,302465623320043520
ineeshadvs,303241878114013184
igeorge103,303686231286484993
salvatorib,524316408675442689
blin90,302601612537520128
nuvo_net,303876523683872768
johnpumilio,349592697448841218
2dialogue,300988379535921152
maurafriedman,302711440819748864
occupyraleigh,302967247306125312
benwest,305185276387528706
mickpatriot,308581068657803265
facundoelement,304053366496047105
rhinosrockinza,302852684996808705
wej12,303214511903625216
focusink,350293128902746112
jrdnovotny,306478353236516864
pauldramos,299676097086369792
mcanski,298280309965860866
marieann66,369585309182205952
chrishowardnc,303212677692530688
padedobumyku,521611111318056960
zutpetje,302964859191046145
sfxmaven,301520164699111424
cindycemay,299056663854473216
devynfromoregon,309412294578810880
saveearthnow,289415221313949696
deanleh,312957191663534080
donseifert,303246678230712321
bigballzz77,349598959288844288
emilyreuman,296723534267437056
diana_pedi,302186054457368577
greennewsreport,303213237200093184
thegreenmtngirl,349653126904680450
franciestotz,349595077418553344
jasonthomas93,302840999430987777
bostonphoenix,303920006742282240
vendeta90005484,303488215279611904
kendallmackey,301519907298885632
melisheath,303168418700488705
olivefotini,303158048468381697
burkelyh,303579196867870721
thetruelorax,437994031490928640
haolegirl415,301196361196503041
notarsands,303583023021056001
hotcoffeeandpie,302848662965465088
thegreenpagesbc,301779742317744129
decotodd,289171398100926464
ultraturquoise,304263554205376513
skeptic_83,303257143702847490
larendatwigg,303238893719941121
kanstensen,303212776178995201
peacelinks,302843432089567232
crankydem,303193918005182464
eventdc,297513631627739136
airoccupy,303539445595000832
naja_pallida,302497023461048321
melgleason,305196231615991808
clnenergyaction,302638396084473856
tussocktamers,303229797142781952
frugalfoodgal,305564067953778688
sarterfish,349604125710880770
citizenstrade,303622145924288512
congressbot,307871579172397057
johnfaulkner17,304925043413114881
occupydisabled,303199219647389697
janechestnut,313891195212398593
bagmansgirl,349589297839616001
rmartinezhervas,303302634872373248
jimharris,303684869874151424
ragewenovogi,533160743768563716
zachrycaron,303319377175007234
coleccionluna,303223733965967360
ronaldontheroad,294126303500697600
terry_breen,303195562889596928
seedbomz4change,303194861107027968
mercyfist,303610914593189888
joshatnrdc,303321980554326016
ckillsright,349550684808544257
mr_a_n_other,302516383076474880
exileinflyville,305013761155162113
paulstewartii,303587493524164608
eradona,303265058111254528
avalon14,303257137377857537
richardricealan,307887383850930176
bebird,303228847929823235
darrylhanahxxx,303167926268223489
karenohll22,302504686261522432
onahunttoday,295346521971499009
inlawsoutlaws,303589410178465792
mitchmerry,303131030196473856
rockdocinlv,302485727386681344
robertkennedyjr,303244014390493184
dennisf0x,302796525204041729
karleeeet,349626003297021952
deanleh,303182300672303104
greennewsreport,301555018581016576
woofywooly,338046038038421504
tfrayne,349595301985783809
dolliepgz6nzhlf,303209785107546112
guqarezevaz,521570832032997376
carlnorman,301360125975859201
savewsunlight,301118969262247936
jopke_cairo,523945747776299008
onahunttoday,301759327449006082
felixwing,303207517972996099
patagoniadc,303234066357030912
soberity3,301325077973180416
yaana_,299707303668621312
shaundakin,301565996999778304
brendanguy,443075216416067584
dburn4,302973618596487168
sensualizanorms,303240428914888704
djchela,300022820027645952
marina_catucci,303230852157022208
montymckeever,350740369224384512
southernenergy,304738708995854336
ctc123green,302500491131224066
tonigranato,303168132799950848
bebird,303273740857384961
leibochips,303215059440644096
poetmarinerray,349644856425054209
sharonsrose13,303234591534243840
johnzangas,303152027393986560
townzl,349296558036090880
forkare,350378885013192704
46nd2,308700966285344768
occupybgm,303206748372738048
parablejean,364562543559589889
1stscatterbrain,303622821509218304
terrasolta,303396435880181760
themorningspew,302995156896989184
jenn74_liberal,303796000135471105
drsuru,303334621251268608
cool_revolution,303505444025016320
beannietoo,303169334233161731
heatangmaniss,467760957222318080
sheltiedad,303170993210417153
insurgentruth,310932641400619008
massimo_masini,303314765244137473
priceofoil,301671744907927552
matt_barbour,301539295884345344
hungry4muzik,303119201189650433
cleanh2oma,301009177764040705
looksurly,349183364747628544
joshsauter,303421986317684736
trevorcharper,369130070276726784
spacecheef,304920969041039360
jadzia_1,337617141622771712
pasquar_ello,303174546381471744
dbobsnodgrass,303586238219288576
insurgentruth,309134862504312832
p_staatz,349560120268701697
zaidjilani,303306841503444992
occupywallstnyc,301380393523892226
sobokuone,303182824532480000
beannietoo,303137269194297344
girlgoat,289101943505313792
thenewdeal,303224140284973056
viastephen,316989164660850688
1111_castle,303287859274735616
juliesbooks,304952551747493890
brainsinajar,301819439207284736
brianjtrautman,306797102007205890
lindsaymcnamara,303562809474691072
mojoleu,302627265336967168
daytona_slim,304398456598962176
rissluna,299191018144800768
bwdenn,314963584914440192
frankszollosi,299301741411844096
wschnes,302771472907264000
occupysandy,303504460133593088
awiss420,304408930229055489
roncallove,299681399441612800
proudvegan,303379559389204480
gulfaaron,303191320409821186
jnoe97,303208627483840512
darrylhanahxxx,303229798300389378
cocuvietra,300287995469234176
ridebuzz,301128238271430656
audnumber,303293776678514691
alicebmcgregor,303127249052397568
pete_thekiller,349627440181678080
citizensclimate,301770431327764480
thedanzman,301469391810355200
massgreening,349573325095317504
bigsojafan,302870669274791936
blumregina,302516108462800896
bendicoot,303150487597875200
ckazz,349530257654677505
grace8ming,303259857207820288
darianjrogers,475130420690837504
mholtro,303235060742643712
merylnyc,303157753650769920
parmissm11,299678456529170432
sarah_harmer,305547549140480000
occupywallstnyc,303212644133904385
ryebutler,298595430483247105
bretjacobson,303938332285599744
deanleh,303542590232477696
2dialogue,303198332052967424
michelle9647,303313031692169217
sagusma,303192784490332160
_foulpapers,302456345087578112
kristithornley,302669326199173120
peyalliance,303179413690925057
courtneyray,303567313695809538
imattermovement,300384692111306752
worldschooler,303366334094376960
donnabanach,303260354878795776
dcmediagroup,303233957951049729
350,300310709466697729
askthebay,302927048287084545
occupymichigan,298924150850994177
perrieparker,298248407418540035
ruth_legg,350062223621758977
ei_forest,303494083341594624
sara_shor,368541970261491713
derrickokeefe,303564434205454336
amy8240,313495211131154433
usdayofrage,303428957112516609
anewgreenearth,301455100520570880
seekveracity,304263542981394432
redux4u,302528927467966466
lumiere022,303279983269408768
audnumber,440200074946027521
xaipe3,303171975923236865
sindark,303946344459038720
annegwoodhead,349626706069434368
grgblee,303245755584483328
jamiastar,303219746986397698
kathrineppjmn,303199269169528832
adrianlitvinoff,303657027262115840
jcasarili,521609017055916033
46nd2,309428545157996544
deipl,302980105288970240
chilm,302474029904834562
onewengland,303668038861987841
kxlblockade,303191057024315393
isf_chicagoland,299701866026119170
rbbrasel,301764201033134080
labeyondcoal,302846600164823041
kevinathans,303953708083986432
magsarty,303187698569584641
mark57g,304064407812575233
idigaye,298948760426397696
moderate2severe,303240012693127168
america2_0,304359566903226369
batmanwi,303204758968213504
carboncoach,302816130689560576
jspino,303182026977185794
econgirl5,304024415698550785
progress2day,302249432609607680
karaeike8,303417182518378499
transitionunis,303247836219318273
jodirmurphy,301210127816589312
ecojive,303879395322499074
holliscenterme,302933466243268608
kxlblockade,303124279510315008
sthompsonmt,349582416375070720
ccan,303193423345758208
sickjew,334081670741377024
onewengland,308603886405562369
oneloveoccupy,303513317627011072
asutv,349600659877806081
jimharris,303166060021051392
robertharding,303249202757136384
redannebolynn,304366493423005696
46nd2,303884310702866432
mholtro,313527269765300224
kellkat66,302502613365190656
jamiemway,303508045311389696
